# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108378 -----------------
#dely    BF
0.050  0.2493  0.0027
0.150  0.2031  0.0023
0.250  0.1720  0.0022
0.350  0.1504  0.0023
0.450  0.1031  0.0018
0.550  0.0840  0.0018
0.650  0.0520  0.0013
0.750  0.0331  0.0010
0.850  0.0210  0.0008
0.950  0.0089  0.0004
1.050  0.0047  0.0003
1.150  0.0017  0.0001
1.250  0.0004  0.0000
1.350  0.0000  0.0000
1.450 -0.0000 -0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
