# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.270158 -----------------
#dely    BF
0.050  0.2170  0.0013
0.150  0.1796  0.0011
0.250  0.1829  0.0012
0.350  0.2506  0.0017
0.450  0.2587  0.0018
0.550  0.2681  0.0021
0.650  0.1765  0.0015
0.750  0.2345  0.0022
0.850  0.2001  0.0021
0.950  0.1636  0.0019
1.050  0.1370  0.0018
1.150  0.1511  0.0023
1.250  0.1335  0.0023
1.350  0.0588  0.0012
1.450  0.0547  0.0014
1.550  0.0212  0.0007
1.650  0.0150  0.0007
1.750 -0.0016 -0.0001
