# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228915 -----------------
#dely    BF
0.050  0.1940  0.0013
0.150  0.1811  0.0013
0.250  0.1412  0.0011
0.350  0.2133  0.0017
0.450  0.2405  0.0021
0.550  0.1562  0.0015
0.650  0.1917  0.0020
0.750  0.1852  0.0021
0.850  0.2201  0.0029
0.950  0.1650  0.0024
1.050  0.1236  0.0021
1.150  0.0947  0.0018
1.250  0.1029  0.0024
1.350  0.0283  0.0008
1.450  0.0328  0.0012
1.550  0.0160  0.0008
1.650  0.0025  0.0002
1.750  0.0001  0.0000
