# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.438246 -----------------
#dely    BF
0.050  0.2584  0.0099
0.150  0.3458  0.0134
0.250  0.5471  0.0234
0.350  0.4949  0.0223
0.450  0.4525  0.0222
0.550  0.5110  0.0280
0.650  0.4525  0.0293
0.750  0.4746  0.0328
0.850  0.4036  0.0332
0.950  0.1764  0.0181
1.050  0.1382  0.0185
1.150  0.0972  0.0152
1.250  0.0316  0.0067
1.350 -0.0013 -0.0004
1.450 -0.0001 -0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
