# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0993275 -----------------
#dely    BF
0.050  0.0424  0.0052
0.150  0.0445  0.0056
0.250  0.1066  0.0138
0.350  0.0972  0.0169
0.450  0.0347  0.0067
0.550  0.3773  0.0771
0.650  0.0118  0.0031
0.750  0.1233  0.0291
0.850  0.0036  0.0026
0.950  0.0206  0.0103
1.050  0.0124  0.0087
1.150  0.1121  0.1121
1.250  0.0069  0.0069
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
