# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.38103 -----------------
#dely    BF
0.050  0.6473  0.0006
0.150  0.5924  0.0006
0.250  0.5164  0.0005
0.350  0.4516  0.0005
0.450  0.3766  0.0004
0.550  0.3083  0.0004
0.650  0.2455  0.0003
0.750  0.1925  0.0003
0.850  0.1476  0.0002
0.950  0.1088  0.0002
1.050  0.0808  0.0002
1.150  0.0557  0.0001
1.250  0.0372  0.0001
1.350  0.0233  0.0001
1.450  0.0144  0.0001
1.550  0.0075  0.0000
1.650  0.0033  0.0000
1.750  0.0010  0.0000
