# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0615068 -----------------
#dely    BF
0.050  0.0523  0.0092
0.150  0.1253  0.0191
0.250  0.1927  0.0309
0.350  0.0718  0.0138
0.450  0.0629  0.0128
0.550  0.0501  0.0151
0.650  0.0559  0.0149
0.750 -0.0003 -0.0001
0.850 -0.0019 -0.0010
0.950 -0.0013 -0.0006
1.050  0.0004  0.0002
1.150  0.0000  0.0000
1.250  0.0072  0.0051
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
