# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.762009 -----------------
#dely    BF
0.050  1.5790  0.0766
0.150  0.9736  0.0485
0.250  1.1233  0.0560
0.350  0.8879  0.0503
0.450  0.7157  0.0465
0.550  0.8151  0.0535
0.650  0.5242  0.0364
0.750  0.3702  0.0288
0.850  0.1893  0.0177
0.950  0.1580  0.0167
1.050  0.1571  0.0195
1.150  0.0695  0.0105
1.250  0.0331  0.0060
1.350  0.0122  0.0032
1.450  0.0066  0.0033
1.550  0.0053  0.0027
1.650  0.0000  0.0000
1.750  0.0000  0.0000
