# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0682528 -----------------
#dely    BF
0.050  0.1039  0.0045
0.150  0.0863  0.0039
0.250  0.1029  0.0047
0.350  0.0703  0.0037
0.450  0.0627  0.0038
0.550  0.0606  0.0040
0.650  0.0484  0.0035
0.750  0.0265  0.0023
0.850  0.0321  0.0030
0.950  0.0246  0.0026
1.050  0.0284  0.0036
1.150  0.0217  0.0037
1.250  0.0015  0.0003
1.350  0.0100  0.0024
1.450 -0.0005 -0.0002
1.550  0.0033  0.0015
1.650  0.0000  0.0000
1.750  0.0000  0.0000
