# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.267948 -----------------
#dely    BF
0.050  0.3147  0.0020
0.150  0.3076  0.0020
0.250  0.2722  0.0019
0.350  0.2649  0.0020
0.450  0.2394  0.0019
0.550  0.2048  0.0018
0.650  0.1949  0.0018
0.750  0.1864  0.0019
0.850  0.1495  0.0017
0.950  0.1393  0.0018
1.050  0.0977  0.0014
1.150  0.0852  0.0013
1.250  0.0782  0.0014
1.350  0.0589  0.0012
1.450  0.0408  0.0010
1.550  0.0235  0.0007
1.650  0.0180  0.0007
1.750  0.0034  0.0003
