4.543384032190145305e-01 1.241533731151559516e+00 -2.395291580401979203e-01 1.018651714370381711e+00 -3.994046926623912031e-02 -9.974865731976120253e-01 8.939199219424095455e-01 2.024240061106902799e-01 -7.647133937839853957e-01 1.057819724922174798e+00 7.345910598043727813e-01 1.991814927779342881e-01
5.306954719990910618e-01 1.158202242489671185e+00 -6.209361882003006095e-02 1.120301534534477561e+00 -9.070646365916973375e-02 -9.885761457681899733e-01 8.533109950972588287e-01 2.153131246829618761e-01 -7.962216314728655098e-01 1.053324784880710130e+00 7.701076926034793324e-01 2.486107483518513739e-01
4.814570568249560978e-01 1.230239611124731125e+00 -1.380704635291997162e-01 1.003423760742481186e+00 -2.219484986103970048e-03 -9.551260562092503958e-01 7.104724615379079955e-01 5.167618867458634302e-01 -5.690070464520508020e-01 1.024910856503658430e+00 8.252675241066673717e-01 3.062246818006912896e-01
5.328200351251909384e-01 1.156417418434525057e+00 -5.759538286555121456e-02 1.323047918036603710e+00 7.916164689171178992e-02 -6.031014537664127761e-01 9.786442444750522718e-01 2.517838900668239455e-01 -5.981697720495415815e-01 1.079740874500553671e+00 6.858055538777831917e-01 1.443233687084017891e-01
5.267652351664593446e-01 1.146673066600179647e+00 -9.281687045553799198e-02 1.072567459932390221e+00 -6.070870231932676275e-02 -9.815134929710784828e-01 8.714830348783326741e-01 3.525793983221829353e-01 -5.669565726831184982e-01 1.047364160632663355e+00 7.719191511865544086e-01 2.461681752255693301e-01
7.867474841589405798e-01 1.099661072544031226e+00 4.357837686994603388e-01 1.269353062805257837e+00 1.436877229313495707e-01 -5.368347620104847451e-01 9.643116656924092256e-01 4.343580547069895714e-01 -3.387766662107569715e-01 1.072071385742415561e+00 7.348607271991132173e-01 2.115881839516480234e-01
4.740401252077789396e-01 1.148263101223628624e+00 -2.920886918004558241e-01 1.094570016437367732e+00 -5.970681607097322319e-02 -9.621112712719650517e-01 8.506078633147773349e-01 4.583102693111562043e-01 -4.352339742986939264e-01 1.032295157352832726e+00 7.405335442745748509e-01 1.857724493854706616e-01
5.272579841384067434e-01 1.176461095717995065e+00 -4.643446046188348664e-02 1.081878366145061499e+00 -3.535940060214404213e-02 -9.358211297920523419e-01 7.345410176620819076e-01 4.877790226470601342e-01 -5.684402738008418332e-01 1.054062991850718278e+00 7.561160785455158795e-01 2.282555269017614297e-01
4.882376821289200475e-01 1.068530249379644248e+00 -3.531177176827658970e-01 1.150807296721068740e+00 -4.551454691373552075e-02 -8.981810627865268737e-01 7.050560029876826729e-01 2.468956248801187914e-01 -9.841875358626723802e-01 1.052504186794741559e+00 7.353172505752794130e-01 1.957111835712237458e-01
5.455069264922405292e-01 1.162513361513200394e+00 -6.763035056441712989e-03 1.130663383113350129e+00 -4.539134214437753889e-02 -9.127817421965769284e-01 9.191455627768315706e-01 3.062165151467463597e-01 -5.796822091832534163e-01 1.051307131382135163e+00 7.870960464285752245e-01 2.723565506595331254e-01
