# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.000392643 -----------------
#dely    BF
0.050 -0.0069 -0.0014
0.150  0.0081  0.0022
0.250  0.0223  0.0049
0.350 -0.0191 -0.0042
0.450  0.0235  0.0053
0.550 -0.0118 -0.0028
0.650  0.0004  0.0002
0.750 -0.0233 -0.0060
0.850 -0.0035 -0.0011
0.950  0.0126  0.0057
1.050 -0.0044 -0.0022
1.150  0.0083  0.0048
1.250 -0.0023 -0.0023
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
