# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.348191 -----------------
#dely    BF
0.050  0.5973  0.0005
0.150  0.5439  0.0005
0.250  0.4920  0.0005
0.350  0.4178  0.0004
0.450  0.3480  0.0004
0.550  0.2844  0.0003
0.650  0.2208  0.0003
0.750  0.1708  0.0002
0.850  0.1328  0.0002
0.950  0.0955  0.0002
1.050  0.0669  0.0001
1.150  0.0466  0.0001
1.250  0.0296  0.0001
1.350  0.0186  0.0001
1.450  0.0102  0.0000
1.550  0.0046  0.0000
1.650  0.0015  0.0000
1.750  0.0004  0.0000
