# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0899269 -----------------
#dely    BF
0.050  0.1835  0.0235
0.150  0.1429  0.0189
0.250  0.1653  0.0234
0.350  0.0841  0.0144
0.450  0.0857  0.0145
0.550  0.1532  0.0285
0.650  0.0191  0.0035
0.750  0.0285  0.0071
0.850  0.0035  0.0012
0.950  0.0383  0.0121
1.050 -0.0030 -0.0015
1.150 -0.0000 -0.0000
1.250 -0.0018 -0.0009
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
