# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0845974 -----------------
#dely    BF
0.050  0.1635  0.0078
0.150  0.1497  0.0075
0.250  0.1220  0.0064
0.350  0.1004  0.0054
0.450  0.0767  0.0045
0.550  0.0596  0.0040
0.650  0.0516  0.0036
0.750  0.0325  0.0025
0.850  0.0305  0.0028
0.950  0.0245  0.0023
1.050  0.0153  0.0017
1.150  0.0150  0.0020
1.250  0.0037  0.0008
1.350 -0.0005 -0.0001
1.450  0.0013  0.0005
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
