# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.175511 -----------------
#dely    BF
0.050  0.2238  0.0018
0.150  0.2102  0.0017
0.250  0.2123  0.0018
0.350  0.1813  0.0017
0.450  0.1784  0.0017
0.550  0.1581  0.0017
0.650  0.1211  0.0014
0.750  0.1209  0.0015
0.850  0.0913  0.0012
0.950  0.0839  0.0012
1.050  0.0615  0.0010
1.150  0.0401  0.0008
1.250  0.0336  0.0007
1.350  0.0201  0.0005
1.450  0.0099  0.0003
1.550  0.0074  0.0003
1.650  0.0009  0.0001
1.750  0.0003  0.0001
