# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238168 -----------------
#dely    BF
0.050  0.3621  0.0010
0.150  0.3398  0.0010
0.250  0.3004  0.0009
0.350  0.2647  0.0008
0.450  0.2369  0.0008
0.550  0.1963  0.0007
0.650  0.1677  0.0007
0.750  0.1325  0.0006
0.850  0.1051  0.0005
0.950  0.0858  0.0004
1.050  0.0633  0.0004
1.150  0.0478  0.0003
1.250  0.0324  0.0002
1.350  0.0224  0.0002
1.450  0.0126  0.0001
1.550  0.0072  0.0001
1.650  0.0036  0.0001
1.750  0.0010  0.0000
