# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.820332 -----------------
#dely    BF
0.050  1.4607  0.0119
0.150  1.2934  0.0109
0.250  1.1575  0.0102
0.350  1.1119  0.0103
0.450  0.9881  0.0098
0.550  0.7605  0.0080
0.650  0.6114  0.0069
0.750  0.3983  0.0049
0.850  0.4348  0.0059
0.950  0.2123  0.0032
1.050  0.1095  0.0019
1.150  0.0090  0.0002
1.250 -0.0910 -0.0021
1.350 -0.0587 -0.0016
1.450 -0.0869 -0.0029
1.550 -0.0533 -0.0025
1.650 -0.0523 -0.0040
1.750 -0.0020 -0.0004
