# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.158025 -----------------
#dely    BF
0.050  0.1761  0.0085
0.150  0.2287  0.0117
0.250  0.2631  0.0133
0.350  0.1435  0.0079
0.450  0.2071  0.0121
0.550  0.1128  0.0069
0.650  0.1364  0.0094
0.750  0.1436  0.0104
0.850  0.0748  0.0067
0.950  0.0596  0.0064
1.050  0.0150  0.0021
1.150  0.0119  0.0019
1.250  0.0065  0.0011
1.350  0.0012  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
