# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0431993 -----------------
#dely    BF
0.050  0.0748  0.0015
0.150  0.0546  0.0011
0.250  0.0579  0.0012
0.350  0.0577  0.0013
0.450  0.0643  0.0015
0.550  0.0373  0.0010
0.650  0.0213  0.0006
0.750  0.0276  0.0009
0.850  0.0292  0.0010
0.950 -0.0023 -0.0001
1.050  0.0182  0.0008
1.150  0.0058  0.0003
1.250  0.0028  0.0002
1.350 -0.0074 -0.0006
1.450 -0.0068 -0.0007
1.550 -0.0001 -0.0000
1.650 -0.0029 -0.0010
1.750  0.0000  0.0000
