# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0847692 -----------------
#dely    BF
0.050  0.1935  0.0154
0.150  0.0638  0.0055
0.250  0.0547  0.0046
0.350  0.2132  0.0201
0.450  0.1155  0.0117
0.550  0.1533  0.0182
0.650  0.0637  0.0082
0.750  0.0120  0.0016
0.850  0.0401  0.0084
0.950 -0.0385 -0.0086
1.050  0.0052  0.0011
1.150 -0.0130 -0.0034
1.250 -0.0105 -0.0061
1.350 -0.0053 -0.0024
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
