# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.383099 -----------------
#dely    BF
0.050  0.3996  0.0610
0.150  0.7792  0.0953
0.250  0.9375  0.1448
0.350  0.4312  0.0847
0.450  0.5009  0.0916
0.550  0.4551  0.0995
0.650  0.2173  0.0475
0.750  0.0503  0.0190
0.850  0.0893  0.0283
0.950  0.1660  0.0628
1.050  0.0214  0.0107
1.150 -0.0023 -0.0016
1.250 -0.2146 -0.1528
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
