# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253136 -----------------
#dely    BF
0.050  0.3422  0.0004
0.150  0.3227  0.0003
0.250  0.2966  0.0003
0.350  0.2735  0.0003
0.450  0.2476  0.0003
0.550  0.2221  0.0003
0.650  0.1913  0.0003
0.750  0.1656  0.0003
0.850  0.1345  0.0003
0.950  0.1068  0.0002
1.050  0.0814  0.0002
1.150  0.0588  0.0002
1.250  0.0398  0.0001
1.350  0.0253  0.0001
1.450  0.0145  0.0001
1.550  0.0066  0.0000
1.650  0.0020  0.0000
1.750  0.0001  0.0000
