# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.268324 -----------------
#dely    BF
0.050  0.3543  0.0003
0.150  0.3273  0.0003
0.250  0.3018  0.0003
0.350  0.2798  0.0003
0.450  0.2539  0.0003
0.550  0.2278  0.0003
0.650  0.1988  0.0003
0.750  0.1735  0.0002
0.850  0.1443  0.0002
0.950  0.1201  0.0002
1.050  0.0935  0.0002
1.150  0.0719  0.0002
1.250  0.0527  0.0001
1.350  0.0366  0.0001
1.450  0.0236  0.0001
1.550  0.0148  0.0001
1.650  0.0068  0.0000
1.750  0.0018  0.0000
