# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0697415 -----------------
#dely    BF
0.050  0.1473  0.0023
0.150  0.0858  0.0015
0.250  0.0760  0.0015
0.350  0.0791  0.0018
0.450  0.0684  0.0018
0.550  0.0671  0.0021
0.650  0.0526  0.0019
0.750  0.0445  0.0019
0.850  0.0319  0.0016
0.950  0.0199  0.0012
1.050  0.0111  0.0009
1.150  0.0091  0.0008
1.250  0.0036  0.0005
1.350  0.0007  0.0002
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
