# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.299866 -----------------
#dely    BF
0.050  0.4340  0.0029
0.150  0.4084  0.0029
0.250  0.3605  0.0026
0.350  0.3228  0.0025
0.450  0.2984  0.0025
0.550  0.2567  0.0023
0.650  0.2175  0.0021
0.750  0.1725  0.0018
0.850  0.1490  0.0017
0.950  0.1234  0.0016
1.050  0.0823  0.0012
1.150  0.0646  0.0010
1.250  0.0419  0.0008
1.350  0.0296  0.0006
1.450  0.0198  0.0005
1.550  0.0117  0.0004
1.650  0.0037  0.0002
1.750  0.0017  0.0001
