# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.270637 -----------------
#dely    BF
0.050  0.3505  0.0011
0.150  0.3213  0.0010
0.250  0.3096  0.0011
0.350  0.2925  0.0011
0.450  0.2595  0.0010
0.550  0.2353  0.0010
0.650  0.2039  0.0009
0.750  0.1772  0.0009
0.850  0.1429  0.0008
0.950  0.1160  0.0008
1.050  0.0967  0.0007
1.150  0.0698  0.0006
1.250  0.0522  0.0005
1.350  0.0402  0.0005
1.450  0.0235  0.0004
1.550  0.0120  0.0003
1.650  0.0029  0.0001
1.750  0.0004  0.0000
