# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.086202 -----------------
#dely    BF
0.050  0.1487  0.0033
0.150  0.1301  0.0030
0.250  0.1209  0.0028
0.350  0.1159  0.0028
0.450  0.0897  0.0024
0.550  0.0740  0.0021
0.650  0.0597  0.0019
0.750  0.0406  0.0014
0.850  0.0297  0.0012
0.950  0.0228  0.0010
1.050  0.0141  0.0007
1.150  0.0092  0.0006
1.250  0.0033  0.0003
1.350  0.0025  0.0003
1.450  0.0009  0.0001
1.550 -0.0001 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
