# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239087 -----------------
#dely    BF
0.050  0.3267  0.0010
0.150  0.3070  0.0010
0.250  0.2794  0.0009
0.350  0.2575  0.0009
0.450  0.2332  0.0008
0.550  0.2035  0.0008
0.650  0.1824  0.0007
0.750  0.1531  0.0007
0.850  0.1204  0.0006
0.950  0.0971  0.0005
1.050  0.0785  0.0004
1.150  0.0576  0.0004
1.250  0.0380  0.0003
1.350  0.0289  0.0002
1.450  0.0150  0.0002
1.550  0.0091  0.0001
1.650  0.0029  0.0001
1.750  0.0004  0.0000
