# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.164211 -----------------
#dely    BF
0.050  0.1479  0.0012
0.150  0.1327  0.0011
0.250  0.1302  0.0011
0.350  0.1250  0.0011
0.450  0.1564  0.0015
0.550  0.1248  0.0013
0.650  0.1545  0.0018
0.750  0.1335  0.0017
0.850  0.1185  0.0016
0.950  0.1182  0.0018
1.050  0.0888  0.0016
1.150  0.0639  0.0013
1.250  0.0638  0.0015
1.350  0.0437  0.0012
1.450  0.0221  0.0007
1.550  0.0106  0.0005
1.650  0.0059  0.0004
1.750  0.0017  0.0004
