# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.166707 -----------------
#dely    BF
0.050  0.1410  0.0009
0.150  0.1439  0.0010
0.250  0.1112  0.0008
0.350  0.1116  0.0009
0.450  0.1415  0.0011
0.550  0.1305  0.0011
0.650  0.1334  0.0013
0.750  0.1457  0.0015
0.850  0.1205  0.0014
0.950  0.1110  0.0014
1.050  0.1045  0.0014
1.150  0.0849  0.0013
1.250  0.0684  0.0012
1.350  0.0529  0.0011
1.450  0.0368  0.0009
1.550  0.0138  0.0004
1.650  0.0106  0.0004
1.750  0.0048  0.0004
