# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.28343 -----------------
#dely    BF
0.050  0.4101  0.0037
0.150  0.3470  0.0033
0.250  0.3977  0.0039
0.350  0.3398  0.0035
0.450  0.2833  0.0031
0.550  0.2418  0.0028
0.650  0.2166  0.0027
0.750  0.1668  0.0022
0.850  0.1312  0.0019
0.950  0.1259  0.0020
1.050  0.0968  0.0017
1.150  0.0420  0.0008
1.250  0.0161  0.0004
1.350  0.0221  0.0006
1.450  0.0013  0.0000
1.550 -0.0054 -0.0002
1.650  0.0005  0.0000
1.750  0.0004  0.0001
