# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0721179 -----------------
#dely    BF
0.050  0.0842  0.0045
0.150  0.0646  0.0037
0.250  0.0609  0.0034
0.350  0.0666  0.0039
0.450  0.0418  0.0027
0.550  0.0533  0.0038
0.650  0.0743  0.0056
0.750  0.0409  0.0036
0.850  0.0553  0.0051
0.950  0.0494  0.0051
1.050  0.0727  0.0086
1.150  0.0231  0.0035
1.250  0.0139  0.0028
1.350  0.0210  0.0049
1.450 -0.0007 -0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
