# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.300808 -----------------
#dely    BF
0.050  0.4084  0.0031
0.150  0.3431  0.0027
0.250  0.3898  0.0032
0.350  0.3543  0.0031
0.450  0.2942  0.0027
0.550  0.2483  0.0024
0.650  0.2347  0.0024
0.750  0.1730  0.0019
0.850  0.1458  0.0017
0.950  0.1318  0.0017
1.050  0.1086  0.0015
1.150  0.0880  0.0014
1.250  0.0296  0.0005
1.350  0.0287  0.0006
1.450  0.0199  0.0005
1.550  0.0043  0.0001
1.650  0.0053  0.0002
1.750  0.0003  0.0000
