# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.140391 -----------------
#dely    BF
0.050  0.1555  0.0002
0.150  0.1470  0.0002
0.250  0.1431  0.0002
0.350  0.1327  0.0002
0.450  0.1297  0.0002
0.550  0.1224  0.0002
0.650  0.1109  0.0002
0.750  0.1005  0.0002
0.850  0.0842  0.0002
0.950  0.0732  0.0002
1.050  0.0606  0.0001
1.150  0.0483  0.0001
1.250  0.0375  0.0001
1.350  0.0268  0.0001
1.450  0.0174  0.0001
1.550  0.0102  0.0001
1.650  0.0035  0.0000
1.750  0.0003  0.0000
