# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0480875 -----------------
#dely    BF
0.050  0.0571  0.0012
0.150  0.0751  0.0017
0.250  0.0395  0.0009
0.350  0.0628  0.0015
0.450  0.0453  0.0012
0.550  0.0457  0.0012
0.650  0.0456  0.0014
0.750  0.0475  0.0016
0.850  0.0009  0.0000
0.950  0.0243  0.0010
1.050  0.0186  0.0009
1.150  0.0064  0.0003
1.250  0.0085  0.0005
1.350  0.0069  0.0005
1.450 -0.0028 -0.0003
1.550 -0.0002 -0.0000
1.650 -0.0003 -0.0001
1.750  0.0000  0.0000
