# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.915319 -----------------
#dely    BF
0.050  1.4558  0.0128
0.150  1.2541  0.0114
0.250  1.2835  0.0123
0.350  1.0344  0.0102
0.450  0.8656  0.0092
0.550  0.8024  0.0089
0.650  0.6919  0.0083
0.750  0.4804  0.0064
0.850  0.4066  0.0058
0.950  0.3868  0.0061
1.050  0.2729  0.0047
1.150  0.1002  0.0020
1.250  0.1157  0.0026
1.350  0.0144  0.0004
1.450  0.0131  0.0004
1.550 -0.0238 -0.0010
1.650 -0.0058 -0.0004
1.750  0.0049  0.0010
