# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.436731 -----------------
#dely    BF
0.050  0.7653  0.0399
0.150  0.6139  0.0315
0.250  0.5138  0.0278
0.350  0.4560  0.0263
0.450  0.4329  0.0272
0.550  0.4009  0.0270
0.650  0.3432  0.0230
0.750  0.2890  0.0238
0.850  0.2110  0.0187
0.950  0.1677  0.0199
1.050  0.1256  0.0149
1.150  0.0339  0.0057
1.250  0.0269  0.0055
1.350 -0.0139 -0.0036
1.450  0.0012  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
