# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.266555 -----------------
#dely    BF
0.050  0.4952  0.0041
0.150  0.4319  0.0037
0.250  0.3753  0.0034
0.350  0.3351  0.0032
0.450  0.2927  0.0029
0.550  0.2126  0.0023
0.650  0.1618  0.0019
0.750  0.1133  0.0014
0.850  0.0963  0.0013
0.950  0.0535  0.0008
1.050  0.0428  0.0007
1.150  0.0277  0.0005
1.250  0.0210  0.0005
1.350  0.0025  0.0001
1.450  0.0014  0.0000
1.550  0.0018  0.0001
1.650  0.0012  0.0001
1.750 -0.0007 -0.0001
