# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.080879 -----------------
#dely    BF
0.050  0.1404  0.0033
0.150  0.1439  0.0035
0.250  0.1209  0.0030
0.350  0.0903  0.0024
0.450  0.0845  0.0024
0.550  0.0629  0.0020
0.650  0.0485  0.0017
0.750  0.0391  0.0017
0.850  0.0293  0.0014
0.950  0.0214  0.0013
1.050  0.0125  0.0009
1.150  0.0101  0.0009
1.250  0.0031  0.0004
1.350  0.0014  0.0002
1.450  0.0003  0.0001
1.550  0.0002  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
