# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.19232 -----------------
#dely    BF
0.050  0.3146  0.0025
0.150  0.2625  0.0021
0.250  0.2609  0.0022
0.350  0.2198  0.0020
0.450  0.2095  0.0020
0.550  0.1568  0.0016
0.650  0.1378  0.0016
0.750  0.0955  0.0012
0.850  0.0867  0.0012
0.950  0.0686  0.0011
1.050  0.0480  0.0008
1.150  0.0327  0.0006
1.250  0.0081  0.0002
1.350  0.0075  0.0002
1.450  0.0062  0.0002
1.550  0.0038  0.0002
1.650  0.0033  0.0002
1.750  0.0007  0.0002
