# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0508603 -----------------
#dely    BF
0.050  0.4218  0.0549
0.150  0.0304  0.0043
0.250 -0.2077 -0.0317
0.350 -0.0970 -0.0148
0.450 -0.0324 -0.0057
0.550  0.0287  0.0060
0.650  0.1549  0.0414
0.750  0.1397  0.0466
0.850  0.0467  0.0165
0.950  0.0037  0.0021
1.050  0.0000  0.0000
1.150  0.0171  0.0099
1.250  0.0025  0.0025
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
