# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0240767 -----------------
#dely    BF
0.050  0.1177  0.0050
0.150  0.0664  0.0029
0.250  0.0323  0.0015
0.350  0.0426  0.0021
0.450  0.0291  0.0015
0.550  0.0015  0.0001
0.650 -0.0013 -0.0001
0.750  0.0190  0.0015
0.850 -0.0185 -0.0017
0.950 -0.0048 -0.0005
1.050 -0.0221 -0.0029
1.150 -0.0039 -0.0006
1.250 -0.0080 -0.0014
1.350 -0.0089 -0.0023
1.450 -0.0003 -0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
