# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.22418 -----------------
#dely    BF
0.050  0.3783  0.0029
0.150  0.2187  0.0017
0.250  0.2606  0.0022
0.350  0.1870  0.0017
0.450  0.1885  0.0018
0.550  0.2162  0.0022
0.650  0.0859  0.0010
0.750  0.1250  0.0015
0.850  0.1331  0.0018
0.950  0.1453  0.0022
1.050  0.1031  0.0018
1.150  0.0547  0.0011
1.250  0.0416  0.0010
1.350  0.0322  0.0009
1.450  0.0301  0.0011
1.550  0.0274  0.0013
1.650  0.0141  0.0011
1.750 -0.0000 -0.0000
