# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228589 -----------------
#dely    BF
0.050  0.3707  0.0024
0.150  0.2604  0.0017
0.250  0.2596  0.0018
0.350  0.2165  0.0016
0.450  0.1604  0.0013
0.550  0.1867  0.0016
0.650  0.1132  0.0010
0.750  0.0377  0.0004
0.850  0.1504  0.0016
0.950  0.1266  0.0015
1.050  0.1145  0.0016
1.150  0.0884  0.0013
1.250  0.0458  0.0008
1.350  0.0694  0.0014
1.450  0.0144  0.0004
1.550  0.0400  0.0012
1.650  0.0254  0.0010
1.750  0.0057  0.0004
