# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251669 -----------------
#dely    BF
0.050  0.3315  0.0011
0.150  0.3079  0.0010
0.250  0.2873  0.0010
0.350  0.2679  0.0010
0.450  0.2340  0.0009
0.550  0.2066  0.0008
0.650  0.1758  0.0008
0.750  0.1542  0.0007
0.850  0.1325  0.0007
0.950  0.1098  0.0006
1.050  0.0910  0.0005
1.150  0.0690  0.0005
1.250  0.0570  0.0004
1.350  0.0362  0.0003
1.450  0.0284  0.0003
1.550  0.0172  0.0002
1.650  0.0071  0.0001
1.750  0.0033  0.0001
