# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102591 -----------------
#dely    BF
0.050  0.1596  0.0112
0.150  0.1656  0.0119
0.250  0.1566  0.0122
0.350  0.1186  0.0100
0.450  0.1001  0.0090
0.550  0.0678  0.0072
0.650  0.0661  0.0076
0.750  0.0611  0.0069
0.850  0.0474  0.0061
0.950  0.0377  0.0061
1.050  0.0259  0.0055
1.150  0.0102  0.0032
1.250  0.0035  0.0016
1.350  0.0034  0.0015
1.450  0.0025  0.0014
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
