# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.269525 -----------------
#dely    BF
0.050  0.3693  0.0028
0.150  0.3333  0.0027
0.250  0.3008  0.0025
0.350  0.2869  0.0025
0.450  0.2750  0.0026
0.550  0.2274  0.0023
0.650  0.2108  0.0023
0.750  0.1803  0.0022
0.850  0.1320  0.0017
0.950  0.1093  0.0016
1.050  0.0829  0.0014
1.150  0.0709  0.0014
1.250  0.0398  0.0009
1.350  0.0349  0.0010
1.450  0.0281  0.0010
1.550  0.0102  0.0005
1.650  0.0030  0.0002
1.750  0.0002  0.0000
