# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.274502 -----------------
#dely    BF
0.050  0.3673  0.0030
0.150  0.3409  0.0029
0.250  0.3090  0.0028
0.350  0.2994  0.0028
0.450  0.2867  0.0028
0.550  0.2582  0.0028
0.650  0.1976  0.0023
0.750  0.1797  0.0023
0.850  0.1625  0.0023
0.950  0.1078  0.0017
1.050  0.0811  0.0014
1.150  0.0644  0.0013
1.250  0.0420  0.0010
1.350  0.0269  0.0007
1.450  0.0149  0.0005
1.550  0.0056  0.0003
1.650  0.0010  0.0001
1.750 -0.0000 -0.0000
