# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.208873 -----------------
#dely    BF
0.050  0.3321  0.0025
0.150  0.3015  0.0024
0.250  0.2629  0.0021
0.350  0.2319  0.0020
0.450  0.2242  0.0020
0.550  0.1233  0.0012
0.650  0.1763  0.0018
0.750  0.1329  0.0015
0.850  0.0178  0.0002
0.950  0.0850  0.0012
1.050  0.0537  0.0008
1.150  0.0307  0.0006
1.250  0.0447  0.0009
1.350  0.0005  0.0000
1.450  0.0325  0.0010
1.550  0.0288  0.0012
1.650  0.0086  0.0006
1.750  0.0013  0.0002
