# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0781378 -----------------
#dely    BF
0.050 -0.0068 -0.0000
0.150  0.0388  0.0003
0.250  0.0200  0.0002
0.350  0.0349  0.0003
0.450  0.0765  0.0007
0.550  0.0592  0.0006
0.650  0.0868  0.0009
0.750  0.0826  0.0009
0.850  0.1003  0.0013
0.950  0.0538  0.0008
1.050  0.0555  0.0009
1.150  0.0469  0.0009
1.250  0.0501  0.0011
1.350  0.0368  0.0010
1.450  0.0265  0.0009
1.550  0.0139  0.0007
1.650  0.0057  0.0004
1.750 -0.0002 -0.0000
