# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.194856 -----------------
#dely    BF
0.050  0.2312  0.0015
0.150  0.2323  0.0016
0.250  0.2635  0.0019
0.350  0.2188  0.0017
0.450  0.1990  0.0016
0.550  0.2373  0.0021
0.650  0.1500  0.0015
0.750  0.1249  0.0014
0.850  0.1161  0.0014
0.950  0.0553  0.0008
1.050  0.0451  0.0007
1.150  0.0340  0.0007
1.250  0.0134  0.0003
1.350  0.0125  0.0004
1.450  0.0071  0.0003
1.550  0.0006  0.0000
1.650  0.0059  0.0005
1.750  0.0017  0.0004
