# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.193112 -----------------
#dely    BF
0.050  0.1850  0.0010
0.150  0.2255  0.0013
0.250  0.2333  0.0014
0.350  0.2244  0.0015
0.450  0.1989  0.0014
0.550  0.2072  0.0016
0.650  0.1559  0.0013
0.750  0.1148  0.0010
0.850  0.1232  0.0013
0.950  0.0982  0.0011
1.050  0.0586  0.0008
1.150  0.0316  0.0005
1.250  0.0123  0.0002
1.350  0.0301  0.0006
1.450  0.0148  0.0004
1.550  0.0067  0.0002
1.650  0.0063  0.0003
1.750  0.0043  0.0003
