# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112692 -----------------
#dely    BF
0.050  0.1861  0.0089
0.150  0.1862  0.0088
0.250  0.1736  0.0086
0.350  0.1202  0.0065
0.450  0.1200  0.0072
0.550  0.0975  0.0063
0.650  0.0595  0.0049
0.750  0.0585  0.0049
0.850  0.0451  0.0041
0.950  0.0256  0.0031
1.050  0.0309  0.0046
1.150  0.0220  0.0036
1.250  0.0016  0.0005
1.350  0.0001  0.0000
1.450  0.0001  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
