# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.22731 -----------------
#dely    BF
0.050  0.2882  0.0008
0.150  0.2764  0.0008
0.250  0.2603  0.0007
0.350  0.2344  0.0007
0.450  0.2159  0.0007
0.550  0.1909  0.0006
0.650  0.1733  0.0006
0.750  0.1466  0.0006
0.850  0.1273  0.0005
0.950  0.1033  0.0005
1.050  0.0794  0.0004
1.150  0.0620  0.0004
1.250  0.0476  0.0003
1.350  0.0318  0.0003
1.450  0.0208  0.0002
1.550  0.0108  0.0001
1.650  0.0040  0.0001
1.750  0.0002  0.0000
