# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.163203 -----------------
#dely    BF
0.050 -0.0479 -0.0059
0.150  0.5347  0.0644
0.250  1.0706  0.1488
0.350  0.3378  0.0588
0.450  0.3646  0.0761
0.550  0.0326  0.0067
0.650 -0.3101 -0.0621
0.750  0.0380  0.0106
0.850 -0.2526 -0.0959
0.950 -0.0278 -0.0105
1.050 -0.1106 -0.0640
1.150  0.0069  0.0040
1.250 -0.0042 -0.0029
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
