# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0761516 -----------------
#dely    BF
0.050  0.0653  0.0292
0.150  0.0775  0.0448
0.250  0.1851  0.0925
0.350  0.0849  0.0321
0.450  0.0534  0.0534
0.550  0.0222  0.0157
0.650  0.1077  0.0622
0.750  0.0572  0.0405
0.850  0.0000  0.0000
0.950  0.0000  0.0000
1.050  0.1082  0.0765
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
