# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=-0.163433 -----------------
#dely    BF
0.050 -0.4149 -0.0031
0.150 -0.3581 -0.0028
0.250 -0.2955 -0.0024
0.350 -0.2497 -0.0021
0.450 -0.2663 -0.0024
0.550 -0.1890 -0.0019
0.650 -0.0856 -0.0009
0.750  0.0271  0.0003
0.850 -0.0521 -0.0007
0.950  0.0457  0.0007
1.050  0.0395  0.0007
1.150 -0.0004 -0.0000
1.250  0.0332  0.0007
1.350  0.0244  0.0007
1.450  0.0555  0.0018
1.550  0.0316  0.0014
1.650  0.0200  0.0016
1.750  0.0002  0.0000
