# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.20236 -----------------
#dely    BF
0.050  0.3935  0.0030
0.150  0.3863  0.0030
0.250  0.3505  0.0028
0.350  0.3133  0.0027
0.450  0.2248  0.0021
0.550  0.1630  0.0016
0.650  0.1296  0.0014
0.750  0.0904  0.0011
0.850  0.0467  0.0006
0.950  0.0306  0.0005
1.050  0.0042  0.0001
1.150 -0.0209 -0.0004
1.250 -0.0295 -0.0007
1.350 -0.0129 -0.0003
1.450 -0.0312 -0.0011
1.550 -0.0122 -0.0006
1.650 -0.0019 -0.0002
1.750 -0.0008 -0.0002
