# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0892253 -----------------
#dely    BF
0.050  0.1696  0.0073
0.150  0.1662  0.0075
0.250  0.1626  0.0075
0.350  0.1206  0.0059
0.450  0.0773  0.0042
0.550  0.0757  0.0043
0.650  0.0615  0.0041
0.750  0.0543  0.0041
0.850  0.0162  0.0014
0.950  0.0093  0.0011
1.050 -0.0067 -0.0009
1.150 -0.0112 -0.0018
1.250 -0.0069 -0.0012
1.350  0.0028  0.0008
1.450  0.0009  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
