# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102746 -----------------
#dely    BF
0.050  0.2760  0.0353
0.150  0.2321  0.0290
0.250  0.1983  0.0275
0.350  0.0541  0.0099
0.450  0.0820  0.0147
0.550  0.1194  0.0222
0.650  0.1335  0.0272
0.750 -0.0006 -0.0002
0.850  0.0267  0.0101
0.950  0.0274  0.0097
1.050 -0.0818 -0.0259
1.150 -0.0243 -0.0121
1.250  0.0000  0.0000
1.350 -0.0153 -0.0108
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
