# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.30777 -----------------
#dely    BF
0.050  0.3707  0.0003
0.150  0.3474  0.0003
0.250  0.3309  0.0003
0.350  0.3069  0.0003
0.450  0.2852  0.0003
0.550  0.2583  0.0003
0.650  0.2339  0.0003
0.750  0.2050  0.0003
0.850  0.1765  0.0003
0.950  0.1481  0.0003
1.050  0.1204  0.0002
1.150  0.0953  0.0002
1.250  0.0737  0.0002
1.350  0.0526  0.0002
1.450  0.0364  0.0001
1.550  0.0221  0.0001
1.650  0.0112  0.0001
1.750  0.0031  0.0000
