# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253952 -----------------
#dely    BF
0.050  0.3683  0.0027
0.150  0.3231  0.0025
0.250  0.2800  0.0023
0.350  0.2790  0.0023
0.450  0.2486  0.0022
0.550  0.2218  0.0021
0.650  0.1872  0.0018
0.750  0.1409  0.0015
0.850  0.1432  0.0016
0.950  0.1060  0.0013
1.050  0.0687  0.0009
1.150  0.0588  0.0009
1.250  0.0371  0.0006
1.350  0.0315  0.0006
1.450  0.0224  0.0005
1.550  0.0124  0.0003
1.650  0.0083  0.0003
1.750  0.0024  0.0002
