# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.163328 -----------------
#dely    BF
0.050  0.3970  0.0419
0.150  0.4444  0.0517
0.250  0.1648  0.0216
0.350  0.1697  0.0242
0.450  0.1766  0.0287
0.550  0.1293  0.0244
0.650  0.0329  0.0069
0.750  0.0473  0.0122
0.850  0.0139  0.0053
0.950  0.0342  0.0121
1.050  0.0203  0.0117
1.150  0.0028  0.0020
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
